PRUID,CDUID,SACTYPE,is_rural,conn_type,2019Q1,2019Q2,2019Q3,2019Q4,2020Q1,2020Q2,2020Q3,2020Q4,2021Q1,2021Q2,2021Q3,2021Q4,2022Q1,2022Q2,2022Q3,2022Q4,2023Q1,2023Q2,2023Q3,2023Q4,2024Q1,2024Q2,2024Q3,2024Q4,2025Q1,2025Q2,2025Q3,2025Q4,2026Q1,2026Q2,2026Q3,2026Q4,2027Q1,2027Q2,2027Q3,2027Q4,2028Q1,2028Q2,2028Q3,2028Q4,2029Q1,2029Q2,2029Q3,2029Q4,2030Q1,2030Q2,2030Q3,2030Q4
13,1314,4,True,fixed,74.54588266826258,37.056655821687166,38.80829708975575,61.81634190980773,49.45974021702591,42.90936042414309,51.12321819586804,57.409774179464215,46.04278964890613,39.29020860249831,42.12197381217266,48.77752514135038,47.350417273656234,48.32410768263536,48.82635611418043,49.43142000842488,50.01454270336717,50.60236972336085,51.18918911816032,51.77622438380496,52.363213404002295,52.95021233133866,53.53720913627808,54.12420639589678,54.71120355810992,55.29820074119017,55.88519791980009,56.47219509936768,57.05919227873011,57.64618945813649,58.23318663753345,58.82018381693244,59.40718099633099,59.99417817572964,60.58117535512826,61.16817253452688,61.75516971392552,62.34216689332414,62.92916407272277,63.5161612521214,64.10315843152003,64.69015561091865,65.27715279031727,65.8641499697159,66.45114714911455,67.03814432851317,67.62514150791179,68.21213868731041
13,1314,4,True,mobile,3.829,3.657,18.10610647230464,8.628699999999998,9.4235,7.356,18.480214755116542,1.88,7.792444444444445,3.0134,9.3404,3.205125,6.245511752996889,3.825810253449848,5.269431200001096,4.202334949757027,4.889152813973775,4.40135359485147,4.725825839732993,4.499913813762916,4.652429780884629,4.547252145908725,4.618743928309389,4.5696647780436175,4.60313050956294,4.580205157089766,4.595860316695817,4.585146617762138,4.592467757902285,4.587459835359446,4.590883064666147,4.58854196510136,4.590142493118891,4.589048025917924,4.589796327278184,4.589284651058235,4.58963450214104,4.589395285047278,4.5895588487146135,4.589447010226751,4.589523479862383,4.589471193148877,4.589506944341243,4.589482499238748,4.589499213674761,4.5894877850862885,4.589495599434802,4.589490256333266
13,1314,5,False,fixed,23.789156122552956,9.936,6.346380952380953,26.145814327415508,26.764228173480802,28.515903924308,28.14725031005584,81.31935680845088,70.2890536257692,84.55502657047394,58.25652103248126,60.83614499643538,60.697391090697536,61.542239307801864,62.036804673093485,62.65683055810001,63.232012122808,63.82323447236196,64.40872054430022,64.9962581343147,65.58306204547638,66.17012834335908,66.75710080386806,67.34410682349218,67.9311008413568,68.51809915141618,69.1050959264561,69.69209325046572,70.27909037814703,70.86608757604137,71.45308474882538,72.04008193058957,72.6270791091422,73.21407628884336,73.80107346813381,74.38807064757114,74.97506782695591,75.56206500635949,76.14906218575635,76.7360593651556,77.32305654455399,77.9100537239527,78.49705090335131,79.08404808274996,79.67104526214858,80.2580424415472,80.84503962094584,81.43203680034446
13,1314,5,False,mobile,7.265,38.80438110029259,23.51362827969121,2.696,9.875,1.8715,1.8715,2.8433333333333337,1.8075,1.8276666666666668,1.8276666666666668,1.2733333333333332,1.398538368792469,1.3319048653092775,1.3578612865370925,1.3461606910658477,1.3511229477716702,1.3489613824054811,1.349892209207551,1.3494893706432236,1.3496633349693294,1.3495881393155764,1.3496206294124995,1.3496065888473334,1.3496126560098445,1.349610034202778,1.349611167150197,1.349610677572748,1.3496108891319505,1.34961079771159,1.3496108372167408,1.349610820145519,1.3496108275224452,1.3496108243346798,1.3496108257121977,1.349610825116936,1.3496108253741643,1.349610825263009,1.3496108253110424,1.349610825290286,1.3496108252992554,1.3496108252953791,1.3496108252970545,1.3496108252963304,1.3496108252966434,1.349610825296508,1.3496108252965666,1.349610825296541
13,1314,5,True,fixed,7.139117647058823,24.199630791168353,44.96645336739237,25.920178145357312,23.782074987171548,21.91908379447715,22.80329097387578,24.500862153274404,44.711866377449155,45.65699558899473,37.35979248939775,33.6757849159817,32.404415456158546,32.08557798609047,32.2014750062925,32.534284701410286,32.98124302069469,33.490172674511896,34.033357603753984,34.59567368498847,35.168737242303294,35.74785869856453,36.330401212132905,36.91487776394769,37.50044835774255,38.08663803978193,38.67317811517829,39.25991652913087,39.84676721873769,40.433681467690505,41.020631698365946,41.607602298965574,42.19458443143322,42.78157309237209,43.36856544924506,43.95555989848305,44.54255553226444,45.12955183664751,45.716548520676234,46.30354541963259,46.89054244026526,47.477539529782185,48.06453665829636,48.65153380888792,49.2385309719781,49.82552814214406,50.41252531631582,50.99952249275539
13,1314,5,True,mobile,3.447,12.0217395418903,7.966142857142858,10.604525567354225,8.1552,13.18878381504037,9.296684210526315,5.070727272727272,4.5256,1.5371666666666666,5.1984,2.498333333333333,3.7472794514545806,2.869647146511946,3.358651209282933,3.0414161115309977,3.22953163529142,3.1114880750065548,3.183066946679607,3.1387313745020347,3.165838504875884,3.1491318280013427,3.1593780971614747,3.1530750221911945,3.156945229897991,3.154566139741574,3.156027588431923,3.155129450486407,3.1556812581800195,3.1553421775501707,3.155550518614943,3.155422499917653,3.155501160212061,3.155452826763355,3.155482525216124,3.155464276863722,3.155475489588501,3.155468599891885,3.1554728332806605,3.15547023206266,3.155471830387375,3.1554708482924125,3.1554714517431552,3.155471080951248,3.1554713087852915,3.1554711687920656,3.155471254811268,3.155471201956545
13,1314,6,True,fixed,1.1964285714285714,0.9245172413793104,6.213642857142857,5.54341095890411,6.591184615384615,4.235875,6.482026315789473,51.155095593798066,42.737666291669285,49.750950842897375,43.71454301891534,54.70182755463582,52.5781238208118,53.77464973978147,54.21972196490034,54.83950102387358,55.41891213031663,56.007664051802884,56.59425529965303,57.18134638266777,57.768321839349525,58.355324043856506,58.942320060798274,59.5293175091077,60.11631462629928,60.70331182008824,61.29030899615796,61.87730617632665,62.464303355547145,63.05130053498699,63.638297714376094,64.22529489377692,64.81229207317503,65.3992892525738,65.98628643197239,66.57328361137101,67.16028079076965,67.74727797016827,68.3342751495669,68.92127232896553,69.50826950836415,70.09526668776277,70.68226386716141,71.26926104656003,71.85625822595867,72.44325540535729,73.03025258475591,73.61724976415455
13,1314,6,True,mobile,1.878,4.682,3.3320000000000003,0.596,0.7765,8.068000000000001,2.4725,1.7076666666666664,0.4690999999999999,0.73,0.8046666666666665,1.0623749999999998,1.0157231952354049,1.0225111286519224,1.0214890883688157,1.0216421918672391,1.0216192391386312,1.0216226797352073,1.0216221639835337,1.0216222412954463,1.0216222297062765,1.0216222314435104,1.0216222311830965,1.0216222312221328,1.0216222312162817,1.021622231217159,1.021622231217027,1.021622231217047,1.0216222312170442,1.0216222312170449,1.0216222312170449,1.0216222312170449,1.0216222312170449,1.0216222312170449,1.0216222312170449,1.0216222312170449,1.0216222312170449,1.0216222312170449,1.0216222312170449,1.0216222312170449,1.0216222312170449,1.0216222312170449,1.0216222312170449,1.0216222312170449,1.0216222312170449,1.0216222312170449,1.0216222312170449,1.0216222312170449
13,1314,7,True,fixed,0.658,21.53106119579765,0.436,18.409610803213685,96.64488070988503,26.080732266388047,30.267859860206563,39.417800244135506,36.17293243738631,33.09595614075195,56.22859105900409,143.4720882384027,87.5557684725338,115.19657219335494,100.40933064141198,108.96606484086183,105.21205800898761,108.10178377450279,107.44982314759761,108.69838659069012,108.93068810742757,109.70744028634743,110.19280401853581,110.83420248189591,111.39207058572683,111.99466209055954,112.5733100084623,113.1647771852812,113.74938116795457,114.33765962469616,114.92397082432313,115.51133526711558,116.09813581869787,116.68523826982283,117.27217908820535,117.8592064424966,118.44618746668058,119.0331932953539,119.62018584405227,120.20718550266272,120.79418135472616,121.3811792447614,121.9681760436952,122.55517342678934,123.14217049713224,123.72916773491775,124.31616488305687,124.90316207919142
13,1314,7,True,mobile,12.952938730025469,9.387842105263156,9.028085957675184,9.245779658465253,32.93248101904855,8.04318181818182,9.282163636363636,13.045639819149198,8.577944444444446,8.24804761904762,8.4298115942029,4.736,5.221686269984332,4.884192474768419,5.012653648981844,4.943569499090881,4.975385004182458,4.959538357680694,4.967141849000623,4.963426126049404,4.965225936523597,4.964350382268521,4.96477542297246,4.96456887558494,4.964669197164301,4.964620458542622,4.964644134170006,4.964632632673677,4.964638219886905,4.964635505686251,4.964636824203563,4.964636183685927,4.964636494840137,4.964636343685807,4.964636417114424,4.964636381443843,4.964636398772104,4.964636390354282,4.9646363944435405,4.964636392457036,4.964636393422052,4.96463639295326,4.964636393180992,4.964636393070363,4.964636393124105,4.964636393097999,4.9646363931106805,4.96463639310452
13,1315,3,False,fixed,63.45204895785644,50.546870627050986,54.05508740351921,54.574540055041346,51.40477087604827,56.69056410655027,61.69273286617333,60.39538615836647,64.27034841978718,61.71877867448491,69.77435137298006,62.544012138299166,66.01819154191327,65.1631198709328,66.38282019744791,66.67470589483159,67.39560184322869,67.92106820821525,68.53617707885394,69.11029659527838,69.70318571655349,70.28748564160493,70.87571727405148,71.46214941506042,72.04940521208908,72.63628401950507,73.22333537838641,73.8103077594221,74.39731628919418,74.98430827344681,75.57130783069925,76.15830392173771,76.74530159928628,77.33229855067825,77.9192958344371,78.50629296606932,79.09329016733095,79.68028733672273,80.26728452070157,80.8542816980038,81.44127887836197,82.02827605732139,82.61527323692104,83.20227041622768,83.7892675956684,84.37626477504776,84.9632619544552,85.5502591338498
13,1315,3,False,mobile,9.620857142857144,4.72876923076923,18.379363570158578,19.2037710119752,21.788501868349776,3.2324444444444445,20.830556833207634,28.654129770182024,30.47663037089052,9.818499999999998,25.875568278074873,8.830133333333333,24.721452255933777,24.819737788068885,25.599263025657873,26.106106504923122,26.72573580851395,27.299324930912306,27.891810578667183,28.476557630478958,29.06447671959048,29.651096081344555,30.238248081769633,30.825181816291717,31.41220499461723,31.999191519898808,32.586193065241865,33.17318845552047,33.76018636808208,34.347183247038,34.934180549554966,35.521177678500955,36.10817487857456,36.6951720495008,37.282169232371324,37.8691664103472,38.456163590328856,39.043160769488566,39.6301579489851,40.217155128343606,40.80415230775868,41.39114948715057,41.97814666655196,42.56514384594945,43.15214102534854,43.739138204746986,44.326135384145694,44.91313256354429
13,1315,3,True,fixed,37.26806955158774,39.900800025864086,46.59952504108255,46.96967162638171,41.62570791863306,40.540791455711,44.661297585653415,52.4431528217322,49.24250483322267,42.51508770684525,51.89426341044383,47.171162087124785,49.02719035955774,49.14762184258938,49.884926392199034,50.421254634291685,51.02507860773099,51.60645968052633,52.195328167910155,52.78170147366704,53.368906607186936,53.955834465516475,54.54285475247194,55.12984422912082,55.71684397617376,56.30384029966327,56.89083776437299,57.477834848665225,58.06483205976687,58.65182922859753,59.238826411518914,59.82582358974326,60.412820769533326,60.999817948801464,61.586815128243586,62.17381230762771,62.76080948703119,63.3478066664282,63.93480384582736,64.52180102522581,65.10879820462449,65.6957953840231,66.28279256342174,66.86978974282036,67.456786922219,68.04378410161762,68.63078128101624,69.21777846041488
13,1315,3,True,mobile,16.661642425686317,25.056604278997987,19.022294522578807,19.81776225335588,16.122506143280827,6.356214285714287,6.286600000000001,20.037950332991862,17.246547745490723,18.984367040273966,7.95881818181818,6.91225,6.9516524589959054,6.949261723179385,6.949403027997574,6.949394663126341,6.949395158258908,6.949395128950915,6.949395130685718,6.949395130583032,6.94939513058911,6.949395130588751,6.949395130588772,6.94939513058877,6.94939513058877,6.94939513058877,6.94939513058877,6.94939513058877,6.94939513058877,6.94939513058877,6.94939513058877,6.94939513058877,6.94939513058877,6.94939513058877,6.94939513058877,6.94939513058877,6.94939513058877,6.94939513058877,6.94939513058877,6.94939513058877,6.94939513058877,6.94939513058877,6.94939513058877,6.94939513058877,6.94939513058877,6.94939513058877,6.94939513058877,6.94939513058877
13,1315,4,True,fixed,7.554333333333333,2.603,5.826386363636363,5.293729729729731,6.167368421052632,9.260228571428572,4.0159,26.161161569727465,9.3884358974359,9.880083333333332,27.73585872790551,27.944513627764227,28.836024396569606,29.1744489674872,29.96205586070115,30.38564325293582,31.104753567688647,31.58428677135818,32.25826703275645,32.77457562507609,33.41883287043563,33.95932491571824,34.58401161570858,35.14041067793529,35.752213880454796,36.319077713169776,36.92240060936777,37.49614964041112,38.09389099774859,38.6721703923563,39.2662383099361,39.84749875402473,40.43914911647964,41.0223711951674,41.61243055970377,42.196943487388985,42.78595582925421,43.37131820785585,43.959641519754655,44.54556288928998,45.13343276392922,45.719721985890295,46.307293463587875,46.893824757267474,47.481199867171206,48.067890460755,48.655136346022616,49.241931770105865
13,1315,4,True,mobile,34.09871560945321,6.354666666666668,4.134199999999999,5.248266666666667,9.045333333333334,0.9326666666666666,1.2902,1.2902,29.30019304464223,2.7355,28.648298514550603,18.624684582838118,23.21598480107842,21.48729801213227,23.17252648071792,23.18029761441431,24.057079070344166,24.495094374013757,25.157636163009332,25.706055797760317,26.31268246069176,26.88967326071345,27.481766574042847,28.066167119804888,28.65448704259814,29.24081032428746,29.82815081263694,30.414973091899757,31.002059373431045,31.589011159749617,32.17603146455447,32.763016862739676,33.35002004405829,33.93701416578686,34.52401290291095,35.111009288728546,35.698006872415874,36.2850038458502,36.872001130177054,37.45899825612015,38.04599546275162,38.63299262827652,39.219989814743094,39.80698699054096,40.393984171773994,40.980981350238096,41.56797853011282,42.154975709268896
13,1315,5,False,fixed,49.281584497725845,73.9449837239081,62.87768833364728,50.3266244992787,56.22006285047789,56.49576312976171,42.84982411006531,60.58996197573846,71.06100727341666,63.958732483961,56.43739429564525,80.34154095154894,68.03702634226654,73.3891244628991,71.85432458155472,73.31692590896442,73.53061127455229,74.27460620328927,74.79519375520759,75.41021347128411,75.98537390868499,76.57736875877863,77.16225544950441,77.75014380732424,78.33676466390541,78.92392075300941,79.51085082926929,80.09787634438281,80.684861558416,81.27186379044545,81.85885883626253,82.4458569166116,83.03285371556464,83.61985105561455,84.20684816717471,84.79384537521959,85.38084254252175,85.96783972702835,86.55483690427002,87.14183408457947,87.72883126359348,88.31582844315452,88.90282562248456,89.48982280191215,90.07681998129856,90.66381716070234,91.2508143400988,91.83781151949835
13,1315,5,False,mobile,16.811867851622388,16.101990031021018,7.425,17.01335938981827,5.868583333333333,5.777166666666666,19.792850928014158,20.319448107412786,7.233166666666666,6.6912,4.502071428571429,22.102336825007296,4.827660017007388,6.911593753571101,5.190593615232203,6.081086804919876,5.427390728600294,5.816792223861888,5.548714881310804,5.717238057177877,5.604653945623238,5.676986694543303,5.629301687894279,5.660217268678624,5.639953165498246,5.653141309455219,5.644518217174195,5.650139348307963,5.646467829534411,5.648862831813459,5.647299205617586,5.648319488470766,5.6476535034234105,5.648088120122011,5.647804449155982,5.647989580491938,5.647868750894332,5.647947609341885,5.647896141590872,5.647929731921549,5.647907808995935,5.647922117010867,5.647912778826376,5.647918873410629,5.647914895759827,5.647917491783289,5.647915797480717,5.64791690327176
