PRUID,CDUID,SACTYPE,is_rural,conn_type,2019Q1,2019Q2,2019Q3,2019Q4,2020Q1,2020Q2,2020Q3,2020Q4,2021Q1,2021Q2,2021Q3,2021Q4,2022Q1,2022Q2,2022Q3,2022Q4,2023Q1,2023Q2,2023Q3,2023Q4,2024Q1,2024Q2,2024Q3,2024Q4,2025Q1,2025Q2,2025Q3,2025Q4,2026Q1,2026Q2,2026Q3,2026Q4,2027Q1,2027Q2,2027Q3,2027Q4,2028Q1,2028Q2,2028Q3,2028Q4,2029Q1,2029Q2,2029Q3,2029Q4,2030Q1,2030Q2,2030Q3,2030Q4
24,2401,7,True,fixed,1.1528571428571428,1.1078181818181818,2.067428571428571,0.823,0.7924,3.027181818181817,8.711270270270271,10.26875,13.242,25.9625,4.1919,9.616555555555555,7.212378521783911,8.277896350615544,7.805664802102251,8.014955185967334,7.922198857178428,7.963307943852674,7.945088626321936,7.953163326057209,7.9495846642492225,7.951170707167945,7.950467781807852,7.9507793144000845,7.950641244895792,7.950702436528677,7.95067531673887,7.95068733607819,7.950682009174157,7.950684370028262,7.950683323710913,7.950683787432916,7.950683581913915,7.950683672998788,7.950683632630481,7.950683650521489,7.950683642592294,7.9506836461064685,7.950683644549006,7.950683645239264,7.950683644933346,7.950683645068927,7.950683645008838,7.950683645035469,7.950683645023666,7.950683645028897,7.9506836450265785,7.950683645027606
24,2401,7,True,mobile,6.620383333333333,6.163478723404256,0.261,11.410545454545453,0.5349999999999999,2.9377839195979902,0.5305,14.322923076923075,10.16245390070922,5.040737288135594,5.507029484029485,7.1353081761006285,6.3121205909540326,6.728288783560878,6.517892067596309,6.6242595864866685,6.570484749636095,6.597670991342893,6.583926798307139,6.590875270414514,6.5873624221518785,6.589138366953212,6.58824052574244,6.588694435593216,6.58846495832022,6.588580972147044,6.588522320552319,6.588551972272791,6.588536981639868,6.588544560258304,6.588540728835195,6.5885426658377195,6.588541686572659,6.588542181646901,6.588541931358685,6.588542057893628,6.58854199392301,6.5885420262637995,6.588542009913689,6.5885420181796,6.588542014000711,6.588542016113378,6.588542015045305,6.5885420155852765,6.5885420153122904,6.588542015450301,6.588542015380529,6.588542015415803
24,2402,6,False,fixed,76.47762499999999,117.43738095238096,69.4029,80.51205555555556,75.62633333333333,39.40555555555555,33.64910256410256,140.0743,173.70414285714287,73.49991666666666,99.62152173913044,87.91083333333333,90.0834560467885,89.68038072863003,89.75516118227362,89.74128755619131,89.74386145740873,89.74338393499046,89.74347252722485,89.7434560911714,89.74345914046636,89.74345857474663,89.74345867970165,89.74345866022989,89.74345866384239,89.74345866317218,89.74345866329652,89.74345866327346,89.74345866327774,89.74345866327694,89.74345866327708,89.74345866327705,89.74345866327705,89.74345866327705,89.74345866327705,89.74345866327705,89.74345866327705,89.74345866327705,89.74345866327705,89.74345866327705,89.74345866327705,89.74345866327705,89.74345866327705,89.74345866327705,89.74345866327705,89.74345866327705,89.74345866327705,89.74345866327705
24,2402,6,False,mobile,4.513,15.862,18.39507441860465,27.79522777777777,25.900393617021276,15.10025,18.330714285714286,2.632,50.01484210526316,36.94322264150944,5.925666666666667,29.793,20.111762994338672,24.03873500460876,22.445848769055715,23.09196658012711,22.829883691552993,22.936191611418963,22.893070239063388,22.910561435920332,22.90346653260961,22.90634441760514,22.905177069484274,22.905650577507497,22.90545850982516,22.905536417680548,22.90550481614375,22.905517634583212,22.905512435076893,22.90551454413752,22.905513688645392,22.905514035656175,22.9055138948992,22.905513951994042,22.90551392883483,22.905513938228832,22.90551393441837,22.905513935963995,22.905513935337048,22.905513935591355,22.9055139354882,22.905513935530042,22.90551393551307,22.905513935519956,22.905513935517163,22.905513935518297,22.90551393551784,22.905513935518023
24,2402,6,True,fixed,9.439285714285717,11.442914110429449,23.20582448979592,44.37422277227723,134.47624628450103,103.43081149012568,60.09236332767403,102.45935885167466,130.1915355450237,86.35685849056603,78.96626769911505,125.03936075949365,122.0132062245488,122.21196890057244,122.19891384970711,122.19977132635466,122.19971500591527,122.19971870513191,122.19971846216144,122.19971847812013,122.19971847707194,122.19971847714079,122.19971847713627,122.19971847713657,122.19971847713656,122.19971847713656,122.19971847713656,122.19971847713656,122.19971847713656,122.19971847713656,122.19971847713656,122.19971847713656,122.19971847713656,122.19971847713656,122.19971847713656,122.19971847713656,122.19971847713656,122.19971847713656,122.19971847713656,122.19971847713656,122.19971847713656,122.19971847713656,122.19971847713656,122.19971847713656,122.19971847713656,122.19971847713656,122.19971847713656,122.19971847713656
24,2402,6,True,mobile,4.9265,4.695153846153846,12.235045454545457,19.81978571428571,12.7534,10.140846153846155,15.196463414634144,13.907333333333334,5.905636363636364,7.906388888888888,8.451333333333334,18.6446875,18.696794882014323,18.697061249611878,18.697062611255742,18.697062618216325,18.697062618251906,18.697062618252087,18.697062618252087,18.697062618252087,18.697062618252087,18.697062618252087,18.697062618252087,18.697062618252087,18.697062618252087,18.697062618252087,18.697062618252087,18.697062618252087,18.697062618252087,18.697062618252087,18.697062618252087,18.697062618252087,18.697062618252087,18.697062618252087,18.697062618252087,18.697062618252087,18.697062618252087,18.697062618252087,18.697062618252087,18.697062618252087,18.697062618252087,18.697062618252087,18.697062618252087,18.697062618252087,18.697062618252087,18.697062618252087,18.697062618252087,18.697062618252087
24,2402,7,False,fixed,10.136,10.642391304347823,8.518999999999998,7.189478260869565,10.28416,79.91187684729063,91.487078125,194.3647882352941,167.00044660194175,74.65217777777778,124.1879375,199.6805625,202.38900772414598,202.4861784813186,202.4896646718331,202.48978974572012,202.48979423298985,202.4897943939794,202.4897943997552,202.48979439996242,202.48979439996987,202.48979439997012,202.48979439997012,202.48979439997012,202.48979439997012,202.48979439997012,202.48979439997012,202.48979439997012,202.48979439997012,202.48979439997012,202.48979439997012,202.48979439997012,202.48979439997012,202.48979439997012,202.48979439997012,202.48979439997012,202.48979439997012,202.48979439997012,202.48979439997012,202.48979439997012,202.48979439997012,202.48979439997012,202.48979439997012,202.48979439997012,202.48979439997012,202.48979439997012,202.48979439997012,202.48979439997012
24,2402,7,False,mobile,2.7985,2.484,1.472,6.899,4.621,1.0670000000000002,1.0670000000000002,2.4345,2.461,1.259,0.5748333333333333,0.5748333333333333,1.95325,1.95325,1.95325,1.95325,1.95325,1.95325,1.95325,1.95325,1.95325,1.95325,1.95325,1.95325,1.95325,1.95325,1.95325,1.95325,1.95325,1.95325,1.95325,1.95325,1.95325,1.95325,1.95325,1.95325,1.95325,1.95325,1.95325,1.95325,1.95325,1.95325,1.95325,1.95325,1.95325,1.95325,1.95325,1.95325
24,2402,7,True,fixed,10.472090909090907,4.471444444444445,3.370933333333333,7.6280192307692305,21.031244897959184,64.84273684210525,46.64927419354838,104.22450877192982,191.70814814814813,28.196629032258063,43.98372368421053,31.67883908045977,35.38058352738743,34.266967886800046,34.60198285413258,34.50119850426693,34.53151800091127,34.52239682408182,34.52514079663948,34.524315312654466,34.52456364743012,34.524488939547325,34.524511414320486,34.52450465311391,34.52450668712395,34.5245060752218,34.52450625930361,34.52450620392529,34.524506220585046,34.524506215573204,34.52450621708095,34.524506216627366,34.52450621676382,34.52450621672277,34.52450621673512,34.5245062167314,34.52450621673252,34.524506216732185,34.524506216732284,34.524506216732256,34.52450621673226,34.52450621673226,34.52450621673226,34.52450621673226,34.52450621673226,34.52450621673226,34.52450621673226,34.52450621673226
24,2402,7,True,mobile,4.366,6.981,8.862,10.929915929203538,7.562749999999999,22.858886554621844,2.638333333333333,33.68737362637363,42.76526712328767,2.181,2.5011666666666668,5.419,7.271875,7.271875,7.271875,7.271875,7.271875,7.271875,7.271875,7.271875,7.271875,7.271875,7.271875,7.271875,7.271875,7.271875,7.271875,7.271875,7.271875,7.271875,7.271875,7.271875,7.271875,7.271875,7.271875,7.271875,7.271875,7.271875,7.271875,7.271875,7.271875,7.271875,7.271875,7.271875,7.271875,7.271875,7.271875,7.271875
24,2403,6,False,fixed,14.7387,26.410979166666667,32.859833333333334,85.8254224137931,76.11405970149252,136.11768867924528,44.47798620689655,95.67575268817204,58.79590277777777,99.6649861111111,68.46240816326531,85.7572578125,73.82603954197637,82.05704312431604,76.37871100127835,80.29602866211656,77.59358411970298,79.45792271491872,78.17176925531552,79.05904945532548,78.4469404200844,78.86921680021726,78.57790049715389,78.77887121780799,78.64022731035924,78.73587374587031,78.6698900269005,78.71541029271933,78.68400717339584,78.70567128026134,78.69072583737571,78.70103626763874,78.69392339898558,78.69883036204982,78.69544518966889,78.69778052252111,78.69616944369942,78.69728088054117,78.69651413229982,78.69704308981096,78.69667817727057,78.69692991991404,78.69675624992048,78.69687605984322,78.6967934064309,78.69685042663768,78.69681109004055,78.69683822722509
24,2403,6,False,mobile,20.366,22.20866666666667,22.7198,20.89275,14.745333333333331,12.266,23.47138888888889,18.7386,1.3689375,6.9518125,6.203799999999999,10.440499999999998,16.741966666666666,16.741966666666666,16.741966666666666,16.741966666666666,16.741966666666666,16.741966666666666,16.741966666666666,16.741966666666666,16.741966666666666,16.741966666666666,16.741966666666666,16.741966666666666,16.741966666666666,16.741966666666666,16.741966666666666,16.741966666666666,16.741966666666666,16.741966666666666,16.741966666666666,16.741966666666666,16.741966666666666,16.741966666666666,16.741966666666666,16.741966666666666,16.741966666666666,16.741966666666666,16.741966666666666,16.741966666666666,16.741966666666666,16.741966666666666,16.741966666666666,16.741966666666666,16.741966666666666,16.741966666666666,16.741966666666666,16.741966666666666
24,2403,6,True,fixed,22.21416417910448,48.17998823529412,46.308035,92.09464183381088,98.67377718832894,95.13853086419756,78.08608273894436,144.24222033898306,150.48501709401708,120.05185423728813,93.11286363636364,201.9105720338983,172.73549604397607,180.55905291438,178.46109635290995,179.02368211878652,178.87281972736258,178.91327482332593,178.9024264284811,178.9053355223272,178.90455542286304,178.9047646134929,178.9047085171595,178.90472355989166,178.90471952604884,178.90472060775977,178.90472031768934,178.9047203954743,178.90472037461558,178.90472038020903,178.9047203787091,178.90472037911132,178.90472037900346,178.9047203790324,178.90472037902464,178.9047203790267,178.90472037902614,178.9047203790263,178.90472037902626,178.90472037902626,178.90472037902626,178.90472037902626,178.90472037902626,178.90472037902626,178.90472037902626,178.90472037902626,178.90472037902626,178.90472037902626
24,2403,6,True,mobile,15.3493125,18.38945454545455,13.30259375,15.242999999999997,8.575333333333333,21.0815,9.904019230769231,6.472029411764705,6.788731707317074,14.032961538461535,9.957135135135132,14.507,13.667777644230767,13.667777644230767,13.667777644230767,13.667777644230767,13.667777644230767,13.667777644230767,13.667777644230767,13.667777644230767,13.667777644230767,13.667777644230767,13.667777644230767,13.667777644230767,13.667777644230767,13.667777644230767,13.667777644230767,13.667777644230767,13.667777644230767,13.667777644230767,13.667777644230767,13.667777644230767,13.667777644230767,13.667777644230767,13.667777644230767,13.667777644230767,13.667777644230767,13.667777644230767,13.667777644230767,13.667777644230767,13.667777644230767,13.667777644230767,13.667777644230767,13.667777644230767,13.667777644230767,13.667777644230767,13.667777644230767,13.667777644230767
24,2403,7,True,fixed,5.202307692307692,95.67575,11.702,98.3915,42.94810389610391,118.902,75.89157894736843,71.48760841070454,164.946,120.478,249.288,44.1735531837916,232.13008627380984,85.78366447368421,217.7226458941219,85.78366447368421,205.62476840115974,85.78366447368421,195.46622281793032,93.49311502308908,186.93612748289456,101.30966413012135,179.7734361479341,107.87319318334013,173.75894918795888,113.3845656627492,168.70860544144708,118.01244593272244,164.46784939231668,121.89846087241752,160.9069013121672,125.16153407885128,157.9167856151984,127.90152528212273,155.40599588167214,130.2022863496962,153.29769448973224,132.1342274025513,151.52736115599936,133.7564715739737,150.04081842330115,135.11866435300539,148.79257366959803,136.26249288383565,147.74442689865435,137.22296171620704,146.8643017067155,138.02946404858656
24,2403,7,True,mobile,65.445,13.537168539325846,6.872578313253012,49.3875,10.961030303030304,10.89634285714286,12.59729705882353,13.903432773109245,9.63954,6.659314655172415,8.521963254593176,7.329075342465752,10.928686580086582,10.928686580086582,10.928686580086582,10.928686580086582,10.928686580086582,10.928686580086582,10.928686580086582,10.928686580086582,10.928686580086582,10.928686580086582,10.928686580086582,10.928686580086582,10.928686580086582,10.928686580086582,10.928686580086582,10.928686580086582,10.928686580086582,10.928686580086582,10.928686580086582,10.928686580086582,10.928686580086582,10.928686580086582,10.928686580086582,10.928686580086582,10.928686580086582,10.928686580086582,10.928686580086582,10.928686580086582,10.928686580086582,10.928686580086582,10.928686580086582,10.928686580086582,10.928686580086582,10.928686580086582,10.928686580086582,10.928686580086582
24,2404,4,True,fixed,3.081,8.530111111111111,12.532461538461538,37.00345454545454,68.73307142857142,68.3675,15.1421875,249.22366666666667,156.2596,125.3,111.937,201.1295,164.4358471520174,179.53155765826247,173.32120633040643,175.8761350036509,174.82504140511526,175.25745964224734,175.0795634662408,175.15274967052218,175.12264098231228,175.1350276488244,175.12993179389332,175.13202822051892,175.1311657539346,175.13152057131765,175.13137460000976,175.131434652374,175.1314099469267,175.1314201107085,175.1314159293448,175.13141764955117,175.131416941861,175.13141723300362,175.131417113228,175.13141716250348,175.1314171422316,175.13141715057142,175.13141714714044,175.13141714855195,175.13141714797126,175.13141714821015,175.13141714811186,175.1314171481523,175.13141714813568,175.13141714814253,175.13141714813972,175.13141714814088
24,2404,4,True,mobile,9.202928571428572,9.021128116938952,8.401116795366796,5.869,8.582776015228426,6.074746549560854,6.506490038655962,0.401,8.799291226458429,8.121674107142857,9.393478641549482,28.603,23.30263204170418,24.76513076663832,24.361592269450345,24.472938225475065,24.44221520398033,24.450692422942428,24.448353354783272,24.448998759824434,24.448820677084292,24.44886981438616,24.448856256225312,24.448859997247276,24.448858965009535,24.4488592498287,24.448859171240258,24.448859192924697,24.44885918694144,24.448859188592365,24.448859188136836,24.448859188262528,24.448859188227846,24.448859188237417,24.448859188234778,24.448859188235506,24.448859188235303,24.44885918823536,24.448859188235346,24.44885918823535,24.44885918823535,24.44885918823535,24.44885918823535,24.44885918823535,24.44885918823535,24.44885918823535,24.44885918823535,24.44885918823535
24,2404,5,False,fixed,9.45953846153846,27.984200000000005,76.50477777777778,165.08477777777776,76.63838095238096,15.927666666666669,29.921,112.60299999999998,36.91,204.054,90.178375,120.46855555555555,106.30072628678164,112.92754007618677,109.82793602489866,111.2777346128901,110.59961059738288,110.91679409046706,110.76843572830253,110.83782837988765,110.80537088963393,110.8205524492012,110.81345147654149,110.81677286210076,110.81521932816084,110.81594597300813,110.81560609454102,110.81576506817557,110.81569071037144,110.81572549024578,110.81570922242193,110.81571683148027,110.8157132724444,110.81571493713612,110.81571415849871,110.81571452269601,110.81571435234757,110.81571443202579,110.81571439475735,110.81571441218917,110.81571440403567,110.81571440784937,110.81571440606557,110.81571440689991,110.81571440650966,110.8157144066922,110.81571440660682,110.81571440664675
